0 526.0 1046.0 1554.0 1988.0 2096.0 2167.0 2235.0 2301.0 2322.0 2339.0 2356.0 2372.0 2384.0 2395.0 2402.0 2406.0 
0 294.0 579.0 825.0 1043.0 1320.0 1577.0 1808.0 2037.0 2056.0 2073.0 2082.0 2090.0 2096.0 2101.0 2106.0 2109.0 
0 88.0 175.0 250.0 303.0 328.0 349.0 369.0 388.0 399.0 407.0 415.0 420.0 436.0 447.0 452.0 456.0 
0 547.0 1029.0 1496.0 1935.0 2054.0 2168.0 2278.0 2377.0 2407.0 2435.0 2459.0 2482.0 2599.0 2713.0 2791.0 2823.0 
0 143.0 283.0 422.0 555.0 731.0 907.0 1079.0 1236.0 1309.0 1378.0 1446.0 1505.0 1638.0 1762.0 1883.0 1915.0 
0 90.0 175.0 250.0 320.0 424.0 521.0 610.0 693.0 716.0 738.0 759.0 780.0 800.0 820.0 831.0 838.0 
0 596.0 1165.0 1709.0 2156.0 2188.0 2215.0 2240.0 2264.0 2286.0 2307.0 2322.0 2336.0 2348.0 2358.0 2367.0 2375.0 
0 390.0 758.0 1090.0 1380.0 1510.0 1637.0 1760.0 1879.0 1932.0 1985.0 2030.0 2065.0 2144.0 2180.0 2216.0 2248.0 
0 198.0 388.0 578.0 767.0 805.0 842.0 878.0 909.0 1001.0 1066.0 1123.0 1177.0 1210.0 1240.0 1270.0 1296.0 
0 818.0 1629.0 2423.0 3197.0 3282.0 3359.0 3436.0 3508.0 3542.0 3573.0 3599.0 3620.0 3637.0 3648.0 3657.0 3663.0 
0 496.0 966.0 1425.0 1878.0 2050.0 2201.0 2347.0 2471.0 2500.0 2527.0 2553.0 2579.0 2601.0 2619.0 2629.0 2635.0 
0 302.0 568.0 815.0 1044.0 1102.0 1158.0 1205.0 1251.0 1355.0 1443.0 1526.0 1566.0 1584.0 1600.0 1614.0 1624.0 
0 189.0 376.0 560.0 721.0 760.0 792.0 821.0 848.0 874.0 897.0 917.0 930.0 942.0 950.0 955.0 960.0 
0 775.0 1447.0 2113.0 2739.0 2893.0 3032.0 3146.0 3256.0 3330.0 3400.0 3455.0 3505.0 3521.0 3536.0 3548.0 3557.0 
0 516.0 1014.0 1472.0 1912.0 1989.0 2050.0 2098.0 2135.0 2151.0 2166.0 2180.0 2190.0 2199.0 2208.0 2215.0 2218.0 
0 149.0 287.0 414.0 519.0 586.0 647.0 698.0 749.0 770.0 787.0 803.0 815.0 822.0 827.0 831.0 832.0 
0 227.0 429.0 619.0 792.0 824.0 848.0 870.0 892.0 964.0 1025.0 1086.0 1144.0 1216.0 1283.0 1326.0 1349.0 
