0 186.0 1043.0 1108.0 1154.0 
0 127.0 633.0 730.0 988.0 
0 478.0 590.0 738.0 947.0 
0 683.0 1174.0 1312.0 1396.0 
0 344.0 673.0 1282.0 1424.0 
0 748.0 896.0 1282.0 1386.0 
0 922.0 1279.0 1436.0 1582.0 
0 172.0 472.0 845.0 930.0 
0 509.0 669.0 724.0 887.0 
0 1048.0 1158.0 1222.0 1231.0 
0 539.0 832.0 1023.0 1403.0 
0 989.0 1347.0 1385.0 1477.0 
0 379.0 1386.0 2021.0 2202.0 
0 2887.0 3054.0 3662.0 3716.0 
0 1567.0 1726.0 1839.0 1911.0 
0 2443.0 2740.0 2855.0 3090.0 
0 103.0 900.0 943.0 1384.0 
0 573.0 852.0 914.0 1162.0 
0 1459.0 2704.0 3064.0 3179.0 
0 171.0 908.0 960.0 974.0 
0 1992.0 2098.0 2201.0 2293.0 
0 755.0 1908.0 2007.0 2178.0 
0 167.0 734.0 846.0 993.0 
0 573.0 1774.0 1856.0 1909.0 
0 978.0 1720.0 1865.0 2063.0 
0 2233.0 2520.0 2698.0 2787.0 
0 1508.0 2117.0 2698.0 3046.0 
0 1465.0 1800.0 1937.0 2062.0 
0 959.0 1081.0 1135.0 1334.0 
0 1091.0 1253.0 1383.0 1501.0 
0 638.0 790.0 1201.0 1241.0 
0 1872.0 1971.0 2052.0 2066.0 
0 169.0 861.0 1331.0 1375.0 
0 435.0 531.0 686.0 1049.0 
0 1491.0 1647.0 1801.0 1924.0 
0 375.0 1391.0 1507.0 1877.0 
0 325.0 637.0 1041.0 1490.0 
0 393.0 1734.0 1854.0 2089.0 
0 1496.0 2225.0 2332.0 2413.0 
0 1136.0 1316.0 1483.0 1598.0 
0 1272.0 1597.0 2381.0 2445.0 
0 4097.0 4173.0 4212.0 4236.0 
0 795.0 1745.0 2057.0 2199.0 
0 3428.0 4175.0 4337.0 4478.0 
0 1548.0 1704.0 2008.0 2126.0 
0 1767.0 2558.0 3000.0 3044.0 
0 1911.0 2800.0 3111.0 3124.0 
0 570.0 895.0 955.0 1004.0 
0 1516.0 2583.0 2813.0 3220.0 
0 734.0 878.0 1083.0 1202.0 
0 1388.0 1514.0 1809.0 1864.0 
0 382.0 2512.0 3183.0 3451.0 
0 502.0 659.0 942.0 1102.0 
0 1493.0 1639.0 1822.0 1852.0 
0 377.0 744.0 816.0 997.0 
0 1346.0 2997.0 3142.0 3189.0 
0 561.0 1081.0 1887.0 2033.0 
0 850.0 1429.0 1640.0 1722.0 
0 1387.0 1988.0 2700.0 3372.0 
0 181.0 1239.0 1337.0 1431.0 
0 170.0 441.0 750.0 771.0 
0 981.0 1295.0 1392.0 1471.0 
0 350.0 1043.0 1338.0 1428.0 
0 418.0 628.0 694.0 747.0 
0 1124.0 1254.0 1311.0 1362.0 
0 316.0 413.0 619.0 742.0 
0 960.0 1331.0 1459.0 1562.0 
0 177.0 759.0 928.0 999.0 
0 182.0 852.0 1057.0 1221.0 
0 566.0 1056.0 1313.0 1414.0 
0 674.0 1164.0 1438.0 1547.0 
0 799.0 992.0 1349.0 1846.0 
0 181.0 409.0 616.0 943.0 
0 1215.0 1377.0 1488.0 1543.0 
0 799.0 1152.0 1680.0 1848.0 
0 478.0 737.0 1014.0 1160.0 
0 654.0 766.0 884.0 1057.0 
0 875.0 974.0 1070.0 1151.0 
0 195.0 925.0 1129.0 1187.0 
0 722.0 812.0 880.0 947.0 
0 322.0 1126.0 1440.0 1923.0 
0 199.0 1227.0 1455.0 1972.0 
0 454.0 578.0 691.0 713.0 
0 1501.0 1768.0 1873.0 1958.0 
0 609.0 928.0 995.0 1184.0 
0 2281.0 2427.0 2489.0 2538.0 
0 1818.0 1982.0 2089.0 2258.0 
0 539.0 1569.0 1700.0 1796.0 
0 847.0 1205.0 1286.0 1356.0 
0 165.0 464.0 510.0 540.0 
0 162.0 515.0 729.0 806.0 
0 1662.0 2533.0 2586.0 2700.0 
0 1986.0 2320.0 2424.0 2457.0 
0 2366.0 4001.0 4152.0 4248.0 
0 376.0 655.0 787.0 851.0 
0 2224.0 2524.0 2573.0 2589.0 
0 3101.0 3406.0 3497.0 3579.0 
0 995.0 1098.0 1198.0 1275.0 
0 3623.0 3789.0 3894.0 3944.0 
0 168.0 964.0 1180.0 1255.0 
