0 901.0 1782.0 2060.0 2322.0 2387.0 2434.0 2686.0 2874.0 
0 594.0 1145.0 1950.0 2679.0 2834.0 2962.0 3003.0 3024.0 
0 189.0 347.0 414.0 471.0 590.0 688.0 882.0 1007.0 
0 1001.0 1925.0 2233.0 2439.0 2504.0 2553.0 2563.0 2564.0 
0 754.0 1314.0 2153.0 2894.0 3007.0 3109.0 3207.0 3267.0 
0 1564.0 3106.0 3381.0 3558.0 3642.0 3696.0 3771.0 3799.0 
0 673.0 1145.0 1209.0 1241.0 1268.0 1286.0 1304.0 1314.0 
0 268.0 508.0 1303.0 1954.0 2243.0 2480.0 2554.0 2613.0 
0 1582.0 2813.0 2924.0 2992.0 3070.0 3108.0 3118.0 3120.0 
0 1183.0 2096.0 2222.0 2343.0 2571.0 2762.0 2884.0 2934.0 
0 424.0 793.0 933.0 1035.0 1081.0 1127.0 1205.0 1278.0 
0 291.0 568.0 650.0 706.0 909.0 1103.0 1172.0 1227.0 
0 147.0 288.0 420.0 541.0 648.0 713.0 768.0 778.0 
0 229.0 434.0 570.0 698.0 823.0 919.0 1013.0 1089.0 
0 326.0 585.0 726.0 856.0 898.0 938.0 969.0 981.0 
0 479.0 847.0 913.0 965.0 1056.0 1130.0 1198.0 1242.0 
0 627.0 1042.0 1099.0 1151.0 1198.0 1242.0 1285.0 1306.0 
0 89.0 161.0 457.0 751.0 792.0 831.0 942.0 1007.0 
0 355.0 679.0 757.0 831.0 1119.0 1316.0 1355.0 1386.0 
0 265.0 513.0 729.0 939.0 984.0 1017.0 1073.0 1116.0 
0 1959.0 3667.0 3828.0 3965.0 4018.0 4067.0 4093.0 4111.0 
0 637.0 1095.0 1435.0 1715.0 1991.0 2223.0 2298.0 2331.0 
0 184.0 368.0 599.0 798.0 996.0 1177.0 1452.0 1637.0 
0 1098.0 2142.0 2613.0 3062.0 3107.0 3146.0 3172.0 3197.0 
0 1446.0 2885.0 3360.0 3816.0 3950.0 4052.0 4082.0 4092.0 
0 1417.0 2760.0 2915.0 3051.0 3249.0 3366.0 3393.0 3411.0 
0 51.0 94.0 255.0 401.0 503.0 604.0 632.0 651.0 
0 1092.0 2038.0 2089.0 2135.0 2171.0 2205.0 2234.0 2261.0 
0 695.0 1383.0 2085.0 2704.0 2872.0 2993.0 3031.0 3056.0 
0 186.0 355.0 1208.0 1996.0 2474.0 2896.0 2948.0 2975.0 
0 1251.0 2451.0 2516.0 2569.0 2715.0 2783.0 2824.0 2840.0 
0 212.0 391.0 925.0 1411.0 1439.0 1458.0 1529.0 1593.0 
0 369.0 713.0 1231.0 1715.0 1774.0 1819.0 1855.0 1883.0 
0 378.0 733.0 1138.0 1505.0 1799.0 2078.0 2158.0 2221.0 
0 73.0 141.0 834.0 1521.0 1596.0 1658.0 1758.0 1824.0 
0 1581.0 3128.0 3207.0 3286.0 3364.0 3427.0 3481.0 3530.0 
0 374.0 716.0 863.0 982.0 1096.0 1207.0 1238.0 1257.0 
0 600.0 1182.0 1543.0 1896.0 2027.0 2106.0 2294.0 2408.0 
0 1174.0 2316.0 2629.0 2901.0 2967.0 3027.0 3087.0 3126.0 
0 1541.0 2745.0 2816.0 2864.0 2904.0 2943.0 2998.0 3037.0 
0 235.0 400.0 713.0 995.0 1256.0 1514.0 1696.0 1787.0 
0 527.0 1042.0 1325.0 1587.0 1617.0 1641.0 1765.0 1786.0 
0 80.0 156.0 749.0 1020.0 1047.0 1074.0 1089.0 1093.0 
0 691.0 1375.0 1871.0 2263.0 2314.0 2351.0 2419.0 2467.0 
0 163.0 324.0 710.0 1003.0 1528.0 2024.0 2237.0 2429.0 
0 191.0 331.0 1151.0 1923.0 2152.0 2266.0 2346.0 2412.0 
0 411.0 795.0 992.0 1176.0 1230.0 1263.0 1293.0 1307.0 
0 1484.0 2918.0 3042.0 3140.0 3176.0 3206.0 3256.0 3286.0 
0 1366.0 2338.0 2389.0 2438.0 2514.0 2585.0 2588.0 2590.0 
0 1072.0 2070.0 2439.0 2743.0 2787.0 2817.0 2831.0 2840.0 
0 1249.0 2481.0 3005.0 3462.0 3572.0 3680.0 3733.0 3763.0 
0 1526.0 2964.0 3126.0 3263.0 3322.0 3365.0 3412.0 3456.0 
0 87.0 173.0 385.0 554.0 930.0 1297.0 1377.0 1419.0 
0 1208.0 2400.0 2654.0 2905.0 2966.0 3022.0 3050.0 3069.0 
0 1259.0 2191.0 2463.0 2646.0 2805.0 2943.0 3004.0 3050.0 
0 825.0 1641.0 2465.0 3231.0 3337.0 3420.0 3437.0 3453.0 
0 686.0 1245.0 1315.0 1384.0 1451.0 1489.0 1527.0 1547.0 
0 88.0 165.0 621.0 934.0 999.0 1057.0 1311.0 1460.0 
0 255.0 493.0 1031.0 1403.0 1948.0 2360.0 2381.0 2401.0 
0 186.0 316.0 817.0 1151.0 1286.0 1399.0 1641.0 1823.0 
0 580.0 1067.0 1365.0 1622.0 1645.0 1666.0 1687.0 1703.0 
0 249.0 493.0 1165.0 1702.0 1728.0 1750.0 1790.0 1808.0 
0 851.0 1605.0 1734.0 1833.0 1880.0 1926.0 1951.0 1963.0 
0 1215.0 2266.0 2336.0 2405.0 2458.0 2510.0 2559.0 2606.0 
0 253.0 476.0 1128.0 1611.0 1647.0 1676.0 1720.0 1761.0 
0 280.0 514.0 1000.0 1486.0 1702.0 1884.0 1972.0 2043.0 
0 92.0 184.0 455.0 696.0 852.0 999.0 1125.0 1178.0 
0 734.0 1457.0 1898.0 2300.0 2430.0 2511.0 2535.0 2543.0 
0 598.0 1155.0 1821.0 2422.0 2478.0 2524.0 2561.0 2584.0 
0 768.0 1308.0 1505.0 1694.0 1882.0 2063.0 2182.0 2255.0 
0 397.0 759.0 916.0 1067.0 1126.0 1149.0 1169.0 1181.0 
0 142.0 267.0 440.0 604.0 706.0 796.0 833.0 869.0 
0 386.0 616.0 661.0 694.0 726.0 750.0 770.0 783.0 
0 195.0 370.0 451.0 526.0 676.0 797.0 941.0 970.0 
0 461.0 898.0 958.0 1009.0 1055.0 1083.0 1091.0 1095.0 
0 349.0 695.0 770.0 842.0 908.0 951.0 1032.0 1081.0 
0 298.0 579.0 855.0 1116.0 1187.0 1255.0 1300.0 1338.0 
0 195.0 355.0 425.0 488.0 531.0 573.0 731.0 843.0 
0 193.0 371.0 448.0 524.0 774.0 978.0 996.0 1010.0 
0 83.0 158.0 283.0 391.0 458.0 505.0 563.0 583.0 
0 785.0 1542.0 2373.0 3137.0 3477.0 3694.0 3719.0 3739.0 
0 1528.0 3052.0 3168.0 3242.0 3330.0 3418.0 3442.0 3442.0 
0 797.0 1248.0 1289.0 1326.0 1360.0 1393.0 1416.0 1436.0 
0 296.0 525.0 1050.0 1546.0 1659.0 1712.0 1742.0 1770.0 
0 488.0 958.0 1519.0 2061.0 2405.0 2709.0 3049.0 3086.0 
0 1523.0 2725.0 2778.0 2827.0 2958.0 3066.0 3136.0 3203.0 
0 89.0 154.0 453.0 686.0 757.0 826.0 857.0 882.0 
0 217.0 430.0 554.0 673.0 1071.0 1461.0 1608.0 1754.0 
0 1737.0 3348.0 3498.0 3627.0 3753.0 3820.0 3833.0 3845.0 
0 1450.0 2455.0 2563.0 2671.0 2819.0 2948.0 3047.0 3132.0 
0 1403.0 2795.0 3096.0 3337.0 3395.0 3442.0 3485.0 3501.0 
0 1352.0 2690.0 2946.0 3142.0 3188.0 3214.0 3237.0 3257.0 
0 794.0 1403.0 1458.0 1508.0 1555.0 1601.0 1631.0 1660.0 
0 1576.0 2965.0 3042.0 3117.0 3185.0 3242.0 3280.0 3307.0 
0 1164.0 2309.0 3209.0 3842.0 3890.0 3938.0 3977.0 3990.0 
0 1477.0 2535.0 2605.0 2675.0 2735.0 2794.0 3205.0 3294.0 
0 395.0 732.0 963.0 1181.0 1234.0 1286.0 1329.0 1366.0 
0 392.0 743.0 1405.0 2025.0 2092.0 2149.0 2537.0 2840.0 
0 1068.0 2056.0 2252.0 2425.0 2835.0 2959.0 2971.0 2975.0 
