0 1228.0 1620.0 1685.0 2056.0 
0 1096.0 2160.0 2329.0 2382.0 
0 357.0 519.0 910.0 1505.0 
0 2057.0 2945.0 3116.0 3171.0 
0 1378.0 2874.0 3005.0 3056.0 
0 3037.0 3443.0 3713.0 3851.0 
0 1193.0 1278.0 1331.0 1350.0 
0 593.0 2655.0 3430.0 3711.0 
0 3445.0 3786.0 4182.0 4289.0 
0 2240.0 2402.0 2678.0 2890.0 
0 809.0 1111.0 1200.0 1309.0 
0 440.0 553.0 933.0 1031.0 
0 228.0 335.0 390.0 449.0 
0 493.0 649.0 727.0 833.0 
0 888.0 1334.0 1425.0 1491.0 
0 963.0 1075.0 1233.0 1328.0 
0 1130.0 1225.0 1282.0 1321.0 
0 190.0 412.0 448.0 523.0 
0 746.0 894.0 1092.0 1132.0 
0 524.0 1161.0 1291.0 1432.0 
0 3338.0 3571.0 3676.0 3765.0 
0 1014.0 1551.0 1950.0 2055.0 
0 348.0 696.0 1010.0 1358.0 
0 1317.0 1944.0 2015.0 2082.0 
0 2719.0 3752.0 4001.0 4048.0 
0 2516.0 2794.0 3334.0 3397.0 
0 191.0 841.0 1287.0 1402.0 
0 3131.0 3304.0 3402.0 3471.0 
0 1784.0 3844.0 4149.0 4236.0 
0 392.0 2333.0 3405.0 3495.0 
0 2408.0 2568.0 2761.0 2827.0 
0 512.0 2285.0 2411.0 2906.0 
0 752.0 2026.0 2159.0 2290.0 
0 680.0 1330.0 1742.0 1893.0 
0 193.0 1955.0 2262.0 2695.0 
0 3329.0 3430.0 3516.0 3582.0 
0 661.0 786.0 859.0 877.0 
0 1386.0 2006.0 2201.0 2417.0 
0 2220.0 2700.0 2795.0 2836.0 
0 3104.0 3288.0 3458.0 3713.0 
0 500.0 1459.0 2335.0 2920.0 
0 975.0 1831.0 1948.0 2502.0 
0 97.0 847.0 915.0 1027.0 
0 1100.0 1830.0 1928.0 2087.0 
0 300.0 530.0 894.0 1087.0 
0 345.0 1715.0 2125.0 2406.0 
0 901.0 1278.0 1369.0 1445.0 
0 2830.0 3165.0 3324.0 3468.0 
0 2727.0 2851.0 3088.0 3118.0 
0 2399.0 3393.0 3532.0 3636.0 
0 2310.0 3721.0 3959.0 4017.0 
0 2409.0 2621.0 2665.0 2696.0 
0 152.0 517.0 978.0 1079.0 
0 2033.0 2407.0 2484.0 2595.0 
0 2378.0 3081.0 3823.0 4144.0 
0 1510.0 3140.0 3357.0 3462.0 
0 1301.0 1479.0 1602.0 1650.0 
0 175.0 1311.0 1496.0 1978.0 
0 581.0 2127.0 4281.0 4397.0 
0 350.0 1462.0 1814.0 2337.0 
0 1364.0 2620.0 2778.0 2866.0 
0 592.0 2033.0 2130.0 2264.0 
0 1069.0 1203.0 1256.0 1296.0 
0 1822.0 1878.0 1926.0 1966.0 
0 399.0 1489.0 1601.0 1680.0 
0 495.0 906.0 1119.0 1189.0 
0 111.0 316.0 443.0 597.0 
0 1199.0 1790.0 1923.0 1988.0 
0 1053.0 1920.0 2022.0 2096.0 
0 1230.0 1663.0 2038.0 2241.0 
0 565.0 832.0 956.0 1025.0 
0 349.0 779.0 869.0 888.0 
0 861.0 1010.0 1085.0 1156.0 
0 329.0 470.0 600.0 755.0 
0 534.0 622.0 699.0 743.0 
0 647.0 725.0 801.0 860.0 
0 458.0 768.0 862.0 952.0 
0 262.0 349.0 375.0 455.0 
0 343.0 486.0 1044.0 1120.0 
0 185.0 519.0 828.0 1154.0 
0 1306.0 2494.0 2963.0 3028.0 
0 2335.0 2591.0 2961.0 3048.0 
0 1815.0 1972.0 2112.0 2209.0 
0 762.0 2363.0 2630.0 2686.0 
0 894.0 2109.0 2957.0 3619.0 
0 2501.0 2621.0 2975.0 3159.0 
0 184.0 1102.0 1348.0 1385.0 
0 516.0 760.0 1636.0 1871.0 
0 3439.0 3757.0 4014.0 4135.0 
0 2797.0 2913.0 3073.0 3196.0 
0 2591.0 3136.0 3270.0 3290.0 
0 2944.0 3668.0 3805.0 3868.0 
0 1854.0 2007.0 2096.0 2139.0 
0 2183.0 2301.0 2412.0 2416.0 
0 2368.0 4178.0 4298.0 4413.0 
0 2683.0 2826.0 2902.0 3385.0 
0 384.0 706.0 783.0 826.0 
0 786.0 1832.0 1922.0 1998.0 
0 1844.0 2225.0 3136.0 3273.0 
0 901.0 1763.0 2102.0 2567.0 
