0 82.0 160.0 611.0 994.0 1050.0 1096.0 1117.0 1137.0 
0 85.0 153.0 427.0 660.0 695.0 717.0 748.0 763.0 
0 280.0 537.0 621.0 704.0 849.0 932.0 1007.0 1048.0 
0 389.0 719.0 961.0 1161.0 1226.0 1290.0 1353.0 1396.0 
0 198.0 393.0 578.0 716.0 958.0 1117.0 1153.0 1184.0 
0 375.0 747.0 833.0 891.0 1046.0 1182.0 1226.0 1251.0 
0 494.0 944.0 1099.0 1237.0 1304.0 1364.0 1406.0 1426.0 
0 83.0 155.0 358.0 472.0 553.0 624.0 640.0 644.0 
0 263.0 526.0 592.0 654.0 715.0 767.0 905.0 966.0 
0 447.0 849.0 915.0 972.0 1023.0 1045.0 1065.0 1070.0 
0 478.0 942.0 1219.0 1487.0 1662.0 1792.0 2010.0 2141.0 
0 896.0 1594.0 1914.0 2208.0 2314.0 2412.0 2551.0 2645.0 
0 165.0 308.0 686.0 1049.0 1282.0 1511.0 1593.0 1618.0 
0 1377.0 2548.0 2615.0 2672.0 2862.0 2993.0 3025.0 3054.0 
0 795.0 1577.0 1645.0 1705.0 1760.0 1810.0 1851.0 1881.0 
0 1451.0 2602.0 2747.0 2884.0 2950.0 3010.0 3125.0 3191.0 
0 69.0 133.0 610.0 876.0 903.0 930.0 1187.0 1389.0 
0 292.0 550.0 774.0 978.0 1044.0 1080.0 1254.0 1423.0 
0 730.0 1435.0 1980.0 2489.0 2629.0 2738.0 2796.0 2842.0 
0 97.0 188.0 549.0 902.0 1022.0 1142.0 1196.0 1212.0 
0 1108.0 1984.0 2023.0 2061.0 2091.0 2112.0 2131.0 2139.0 
0 351.0 670.0 1525.0 2277.0 2329.0 2371.0 2481.0 2546.0 
0 134.0 253.0 623.0 909.0 960.0 1008.0 1060.0 1091.0 
0 281.0 552.0 1028.0 1425.0 1449.0 1467.0 1508.0 1548.0 
0 488.0 944.0 1268.0 1578.0 1651.0 1720.0 1831.0 1939.0 
