0 606.0 1200.0 1427.0 1639.0 1669.0 1694.0 1917.0 1924.0 
0 649.0 1287.0 2233.0 3110.0 3306.0 3492.0 3553.0 3608.0 
0 172.0 341.0 402.0 456.0 611.0 741.0 889.0 1020.0 
0 1039.0 1989.0 2109.0 2208.0 2242.0 2263.0 2271.0 2275.0 
0 741.0 1387.0 2190.0 2963.0 3085.0 3190.0 3256.0 3306.0 
0 1480.0 2896.0 3153.0 3380.0 3525.0 3626.0 3769.0 3811.0 
0 674.0 1344.0 1437.0 1522.0 1599.0 1631.0 1649.0 1661.0 
0 290.0 531.0 1353.0 2109.0 2441.0 2746.0 2797.0 2816.0 
0 1711.0 3232.0 3376.0 3516.0 3622.0 3690.0 3697.0 3704.0 
0 1147.0 2258.0 2411.0 2537.0 2731.0 2913.0 3049.0 3173.0 
0 410.0 784.0 931.0 1053.0 1100.0 1139.0 1216.0 1274.0 
0 277.0 506.0 581.0 655.0 882.0 1103.0 1176.0 1223.0 
0 136.0 256.0 375.0 457.0 501.0 538.0 590.0 601.0 
0 278.0 540.0 646.0 715.0 768.0 819.0 891.0 945.0 
0 498.0 787.0 944.0 1087.0 1120.0 1145.0 1166.0 1184.0 
0 484.0 960.0 1050.0 1122.0 1235.0 1331.0 1385.0 1407.0 
0 514.0 822.0 852.0 877.0 901.0 921.0 941.0 956.0 
0 97.0 179.0 555.0 927.0 990.0 1011.0 1064.0 1116.0 
0 384.0 681.0 751.0 819.0 1023.0 1196.0 1234.0 1259.0 
0 228.0 425.0 684.0 937.0 968.0 979.0 999.0 1018.0 
0 1832.0 3343.0 3475.0 3573.0 3611.0 3647.0 3666.0 3684.0 
0 687.0 1346.0 1838.0 2280.0 2702.0 3122.0 3250.0 3372.0 
0 196.0 386.0 611.0 797.0 960.0 1072.0 1239.0 1274.0 
0 956.0 1877.0 2242.0 2545.0 2575.0 2601.0 2625.0 2645.0 
0 1190.0 2098.0 2460.0 2755.0 2845.0 2930.0 2960.0 2974.0 
0 1585.0 3017.0 3134.0 3231.0 3423.0 3608.0 3643.0 3672.0 
0 91.0 181.0 480.0 745.0 938.0 1121.0 1223.0 1325.0 
0 1728.0 3099.0 3158.0 3214.0 3259.0 3302.0 3339.0 3375.0 
0 755.0 1469.0 2097.0 2699.0 2824.0 2944.0 2983.0 3016.0 
0 197.0 383.0 1489.0 2156.0 2600.0 3026.0 3072.0 3115.0 
0 1372.0 2654.0 2744.0 2806.0 2962.0 3112.0 3190.0 3256.0 
0 297.0 591.0 1717.0 2427.0 2480.0 2518.0 2663.0 2718.0 
0 294.0 560.0 1020.0 1405.0 1425.0 1445.0 1452.0 1454.0 
0 384.0 766.0 1323.0 1796.0 1933.0 1997.0 2044.0 2083.0 
0 97.0 193.0 755.0 1215.0 1283.0 1341.0 1493.0 1594.0 
0 1311.0 2162.0 2210.0 2256.0 2276.0 2292.0 2308.0 2323.0 
0 374.0 681.0 812.0 935.0 1107.0 1278.0 1330.0 1373.0 
0 683.0 1333.0 1597.0 1852.0 1944.0 2006.0 2069.0 2103.0 
0 1395.0 2457.0 2666.0 2820.0 2844.0 2866.0 2880.0 2894.0 
0 1397.0 2625.0 2693.0 2738.0 2778.0 2814.0 2864.0 2909.0 
0 275.0 548.0 893.0 1218.0 1563.0 1827.0 2013.0 2113.0 
0 492.0 817.0 1188.0 1553.0 1600.0 1644.0 1857.0 2066.0 
0 74.0 141.0 589.0 911.0 941.0 965.0 996.0 1018.0 
0 807.0 1285.0 1656.0 2019.0 2066.0 2109.0 2191.0 2267.0 
0 176.0 347.0 738.0 1092.0 1495.0 1746.0 1826.0 1861.0 
0 185.0 367.0 1234.0 2096.0 2246.0 2382.0 2463.0 2535.0 
0 476.0 935.0 1126.0 1287.0 1335.0 1375.0 1386.0 1392.0 
0 1593.0 3027.0 3190.0 3349.0 3428.0 3461.0 3495.0 3527.0 
0 1603.0 2981.0 3061.0 3130.0 3253.0 3352.0 3399.0 3442.0 
0 1115.0 1955.0 2286.0 2616.0 2666.0 2693.0 2719.0 2743.0 
0 1246.0 2306.0 2699.0 3061.0 3145.0 3201.0 3219.0 3230.0 
0 1288.0 2565.0 2648.0 2722.0 2752.0 2782.0 2828.0 2852.0 
0 91.0 171.0 370.0 534.0 853.0 1073.0 1108.0 1141.0 
0 1262.0 2433.0 2695.0 2875.0 2920.0 2965.0 3021.0 3070.0 
0 1217.0 2301.0 2575.0 2844.0 3179.0 3470.0 3549.0 3608.0 
0 770.0 1489.0 2326.0 3093.0 3215.0 3308.0 3354.0 3391.0 
0 699.0 1225.0 1296.0 1361.0 1425.0 1485.0 1519.0 1549.0 
0 93.0 153.0 570.0 980.0 1060.0 1098.0 1265.0 1428.0 
0 254.0 490.0 1115.0 1714.0 2635.0 3397.0 3433.0 3465.0 
0 198.0 391.0 948.0 1244.0 1377.0 1488.0 1664.0 1727.0 
0 527.0 982.0 1422.0 1855.0 1911.0 1966.0 1990.0 2009.0 
0 260.0 462.0 1099.0 1693.0 1742.0 1788.0 1859.0 1905.0 
0 872.0 1683.0 1859.0 2021.0 2100.0 2179.0 2253.0 2310.0 
0 1249.0 2484.0 2578.0 2672.0 2740.0 2801.0 2825.0 2835.0 
0 285.0 563.0 1255.0 1916.0 1977.0 2034.0 2162.0 2264.0 
0 295.0 555.0 1043.0 1384.0 1552.0 1681.0 1728.0 1739.0 
0 88.0 160.0 320.0 472.0 555.0 623.0 757.0 846.0 
0 713.0 1370.0 1759.0 2138.0 2287.0 2411.0 2446.0 2474.0 
0 411.0 791.0 1278.0 1751.0 1809.0 1861.0 1901.0 1936.0 
0 763.0 1489.0 1732.0 1974.0 2206.0 2271.0 2314.0 2338.0 
0 384.0 750.0 863.0 972.0 1022.0 1055.0 1082.0 1086.0 
0 160.0 312.0 509.0 650.0 735.0 812.0 844.0 869.0 
0 496.0 949.0 1027.0 1098.0 1167.0 1229.0 1251.0 1270.0 
0 187.0 335.0 407.0 474.0 601.0 708.0 839.0 942.0 
0 400.0 771.0 838.0 878.0 913.0 937.0 961.0 976.0 
