0 1059.0 2020.0 2276.0 2491.0 2547.0 2592.0 2628.0 2654.0 
0 591.0 1113.0 1864.0 2268.0 2305.0 2340.0 2373.0 2393.0 
0 184.0 348.0 401.0 447.0 490.0 514.0 582.0 642.0 
0 1040.0 1949.0 2195.0 2435.0 2497.0 2552.0 2856.0 3131.0 
0 293.0 576.0 892.0 1164.0 1278.0 1359.0 1574.0 1778.0 
0 181.0 360.0 605.0 778.0 827.0 870.0 900.0 916.0 
0 1232.0 2455.0 2540.0 2617.0 2688.0 2746.0 2781.0 2786.0 
0 609.0 1198.0 1434.0 1630.0 1711.0 1780.0 1961.0 2017.0 
0 339.0 668.0 744.0 809.0 942.0 1073.0 1142.0 1206.0 
0 1194.0 2120.0 2225.0 2324.0 2347.0 2369.0 2387.0 2402.0 
0 947.0 1806.0 2050.0 2271.0 2317.0 2360.0 2390.0 2415.0 
0 689.0 1371.0 1520.0 1665.0 1971.0 2147.0 2239.0 2262.0 
0 319.0 559.0 618.0 672.0 718.0 753.0 787.0 821.0 
0 1340.0 2669.0 2943.0 3126.0 3209.0 3283.0 3291.0 3294.0 
0 987.0 1921.0 2080.0 2237.0 2312.0 2383.0 2416.0 2442.0 
0 285.0 547.0 716.0 816.0 857.0 892.0 919.0 932.0 
0 407.0 786.0 858.0 928.0 1192.0 1443.0 1596.0 1741.0 
0 767.0 1534.0 1700.0 1797.0 1881.0 1915.0 1937.0 1946.0 
0 367.0 706.0 784.0 862.0 925.0 980.0 1044.0 1070.0 
0 1113.0 2137.0 2180.0 2218.0 2284.0 2347.0 2390.0 2420.0 
0 486.0 884.0 1012.0 1109.0 1199.0 1281.0 1317.0 1340.0 
0 98.0 190.0 274.0 354.0 656.0 925.0 1189.0 1418.0 
0 310.0 552.0 612.0 667.0 718.0 757.0 784.0 806.0 
0 685.0 1362.0 1438.0 1509.0 1572.0 1626.0 1675.0 1705.0 
0 601.0 1196.0 1276.0 1343.0 1389.0 1414.0 1435.0 1449.0 
0 279.0 548.0 721.0 852.0 890.0 922.0 949.0 974.0 
0 434.0 840.0 906.0 959.0 1011.0 1034.0 1077.0 1103.0 
0 126.0 241.0 291.0 335.0 418.0 469.0 588.0 642.0 
0 394.0 723.0 791.0 854.0 1027.0 1125.0 1171.0 1176.0 
0 269.0 508.0 803.0 1023.0 1071.0 1112.0 1128.0 1135.0 
0 906.0 1735.0 1867.0 1960.0 2097.0 2229.0 2260.0 2280.0 
0 1382.0 2356.0 2425.0 2476.0 2525.0 2550.0 2565.0 2579.0 
0 92.0 172.0 444.0 663.0 717.0 761.0 778.0 793.0 
0 194.0 347.0 982.0 1548.0 1736.0 1915.0 1950.0 1965.0 
0 193.0 380.0 1033.0 1523.0 1722.0 1818.0 1862.0 1905.0 
0 290.0 548.0 633.0 715.0 837.0 940.0 991.0 1019.0 
0 1173.0 2234.0 2288.0 2340.0 2382.0 2422.0 2461.0 2484.0 
0 1160.0 2062.0 2326.0 2519.0 2635.0 2744.0 2793.0 2831.0 
0 346.0 691.0 1010.0 1313.0 1375.0 1418.0 1446.0 1471.0 
0 1829.0 2784.0 2850.0 2915.0 2946.0 2972.0 2997.0 3010.0 
0 403.0 761.0 895.0 1015.0 1051.0 1084.0 1108.0 1124.0 
0 97.0 183.0 339.0 452.0 527.0 578.0 676.0 748.0 
0 244.0 480.0 558.0 633.0 672.0 692.0 716.0 732.0 
0 288.0 565.0 786.0 983.0 1033.0 1077.0 1094.0 1105.0 
0 375.0 651.0 832.0 961.0 999.0 1023.0 1043.0 1049.0 
0 239.0 477.0 527.0 565.0 594.0 619.0 633.0 641.0 
0 291.0 547.0 671.0 792.0 896.0 958.0 1018.0 1071.0 
0 594.0 1115.0 1189.0 1258.0 1287.0 1296.0 1301.0 1306.0 
0 361.0 661.0 748.0 817.0 846.0 869.0 904.0 928.0 
0 582.0 1162.0 1257.0 1330.0 1397.0 1452.0 1507.0 1528.0 
0 1092.0 2035.0 2152.0 2229.0 2255.0 2276.0 2292.0 2306.0 
0 360.0 696.0 1025.0 1351.0 1961.0 2551.0 2619.0 2681.0 
0 96.0 179.0 308.0 414.0 465.0 509.0 603.0 683.0 
0 759.0 1370.0 2000.0 2615.0 2830.0 3009.0 3066.0 3110.0 
0 700.0 1326.0 1393.0 1455.0 1494.0 1516.0 1576.0 1624.0 
0 296.0 575.0 749.0 910.0 985.0 1049.0 1094.0 1116.0 
0 1174.0 2262.0 2416.0 2560.0 2608.0 2652.0 2672.0 2691.0 
0 885.0 1574.0 1642.0 1708.0 1945.0 2176.0 2416.0 2594.0 
0 379.0 689.0 965.0 1224.0 1255.0 1284.0 1309.0 1320.0 
0 293.0 563.0 2244.0 3719.0 3786.0 3839.0 3890.0 3926.0 
0 695.0 1216.0 1334.0 1435.0 1571.0 1683.0 1767.0 1823.0 
0 173.0 325.0 539.0 731.0 1189.0 1557.0 1618.0 1645.0 
0 295.0 587.0 763.0 924.0 1002.0 1044.0 1067.0 1081.0 
0 254.0 506.0 1205.0 1877.0 1934.0 1985.0 2128.0 2230.0 
0 926.0 1730.0 1885.0 2032.0 2136.0 2222.0 2259.0 2282.0 
0 282.0 554.0 728.0 891.0 971.0 1041.0 1108.0 1131.0 
0 1186.0 2270.0 2435.0 2550.0 2603.0 2642.0 2676.0 2684.0 
0 580.0 1140.0 1395.0 1606.0 1656.0 1705.0 2103.0 2189.0 
0 397.0 771.0 938.0 1064.0 1112.0 1157.0 1264.0 1362.0 
0 881.0 1740.0 1899.0 2038.0 2356.0 2651.0 2760.0 2843.0 
0 592.0 1138.0 1274.0 1384.0 1485.0 1569.0 1706.0 1801.0 
0 387.0 756.0 1549.0 2283.0 2352.0 2421.0 2483.0 2543.0 
0 99.0 166.0 372.0 566.0 612.0 646.0 678.0 692.0 
0 93.0 173.0 244.0 301.0 632.0 894.0 1057.0 1105.0 
0 368.0 733.0 821.0 903.0 1588.0 2269.0 2317.0 2353.0 
0 291.0 540.0 696.0 843.0 908.0 961.0 1008.0 1026.0 
0 1117.0 2176.0 2243.0 2297.0 2336.0 2356.0 2371.0 2377.0 
0 942.0 1779.0 1944.0 2100.0 2123.0 2146.0 2167.0 2180.0 
0 212.0 415.0 465.0 510.0 634.0 732.0 769.0 773.0 
0 1067.0 2074.0 2156.0 2234.0 2277.0 2314.0 2346.0 2367.0 
0 585.0 1159.0 1871.0 2487.0 2555.0 2601.0 2645.0 2668.0 
0 561.0 1023.0 1072.0 1118.0 1520.0 1855.0 1871.0 1883.0 
0 241.0 451.0 585.0 697.0 749.0 794.0 838.0 871.0 
0 762.0 1447.0 1920.0 2375.0 2442.0 2502.0 2676.0 2839.0 
0 990.0 1669.0 1846.0 2013.0 2046.0 2077.0 2104.0 2127.0 
0 96.0 188.0 553.0 848.0 914.0 944.0 971.0 988.0 
0 1189.0 2325.0 2417.0 2465.0 2501.0 2518.0 2549.0 2570.0 
0 1396.0 2641.0 2776.0 2910.0 2959.0 3001.0 3040.0 3048.0 
0 199.0 384.0 634.0 859.0 891.0 920.0 946.0 960.0 
0 913.0 1610.0 1674.0 1730.0 2010.0 2244.0 2323.0 2366.0 
0 155.0 277.0 332.0 387.0 432.0 452.0 486.0 520.0 
0 97.0 191.0 459.0 716.0 758.0 782.0 802.0 809.0 
0 280.0 537.0 604.0 660.0 701.0 732.0 750.0 761.0 
0 299.0 588.0 673.0 756.0 810.0 862.0 898.0 924.0 
0 187.0 340.0 407.0 471.0 517.0 563.0 650.0 715.0 
0 87.0 164.0 228.0 282.0 331.0 375.0 455.0 523.0 
0 93.0 177.0 344.0 484.0 614.0 725.0 767.0 796.0 
0 93.0 181.0 222.0 259.0 283.0 296.0 321.0 336.0 
0 194.0 347.0 423.0 489.0 607.0 722.0 775.0 817.0 
0 160.0 308.0 447.0 573.0 623.0 669.0 709.0 739.0 
