0 563.0 1052.0 1196.0 1332.0 1657.0 1955.0 2054.0 2136.0 
0 736.0 1333.0 1662.0 1985.0 2111.0 2227.0 2279.0 2307.0 
0 396.0 762.0 834.0 900.0 965.0 1018.0 1065.0 1102.0 
0 968.0 1894.0 2163.0 2411.0 2478.0 2536.0 2584.0 2604.0 
0 585.0 1091.0 1172.0 1246.0 1452.0 1609.0 1651.0 1688.0 
0 646.0 1281.0 1416.0 1543.0 1603.0 1662.0 1697.0 1730.0 
0 196.0 361.0 650.0 827.0 855.0 882.0 930.0 958.0 
0 1069.0 2051.0 2137.0 2211.0 2421.0 2621.0 2671.0 2699.0 
0 720.0 1374.0 1657.0 1829.0 1860.0 1890.0 1917.0 1943.0 
0 274.0 510.0 1080.0 1560.0 1624.0 1676.0 1752.0 1821.0 
0 441.0 839.0 1044.0 1244.0 1300.0 1337.0 1627.0 1872.0 
0 1393.0 2673.0 2972.0 3177.0 3203.0 3227.0 3246.0 3253.0 
0 294.0 576.0 660.0 713.0 752.0 791.0 845.0 883.0 
0 662.0 1230.0 1353.0 1451.0 1683.0 1750.0 1760.0 1760.0 
0 790.0 1333.0 1395.0 1456.0 1512.0 1562.0 1598.0 1613.0 
0 733.0 1462.0 1601.0 1716.0 1768.0 1819.0 1863.0 1886.0 
0 177.0 341.0 1192.0 1882.0 1939.0 1989.0 2070.0 2116.0 
0 1678.0 3298.0 3387.0 3466.0 3545.0 3612.0 3654.0 3675.0 
0 1463.0 2674.0 2910.0 3097.0 3124.0 3137.0 3152.0 3161.0 
0 368.0 725.0 1461.0 2187.0 2588.0 2934.0 2973.0 3009.0 
0 724.0 1441.0 1526.0 1591.0 1692.0 1744.0 1765.0 1779.0 
0 498.0 865.0 991.0 1102.0 1165.0 1212.0 1230.0 1244.0 
0 93.0 185.0 356.0 499.0 619.0 730.0 818.0 881.0 
0 681.0 1333.0 1599.0 1790.0 1847.0 1904.0 1931.0 1951.0 
0 668.0 1274.0 1426.0 1543.0 1595.0 1619.0 1632.0 1641.0 
0 399.0 794.0 1186.0 1578.0 1634.0 1690.0 1751.0 1799.0 
0 546.0 1091.0 1158.0 1224.0 1336.0 1413.0 1442.0 1465.0 
