0 95.0 178.0 543.0 817.0 860.0 889.0 917.0 935.0 
0 96.0 190.0 498.0 790.0 859.0 922.0 1081.0 1109.0 
0 270.0 526.0 604.0 678.0 784.0 868.0 991.0 1086.0 
0 359.0 659.0 881.0 1075.0 1134.0 1173.0 1203.0 1227.0 
0 174.0 275.0 376.0 461.0 555.0 628.0 641.0 645.0 
0 385.0 721.0 800.0 875.0 1095.0 1205.0 1236.0 1259.0 
0 486.0 935.0 1091.0 1240.0 1308.0 1370.0 1431.0 1492.0 
0 93.0 184.0 366.0 540.0 758.0 914.0 945.0 958.0 
0 293.0 575.0 660.0 742.0 810.0 870.0 1103.0 1243.0 
0 529.0 973.0 1043.0 1109.0 1171.0 1223.0 1258.0 1274.0 
0 365.0 687.0 858.0 1008.0 1106.0 1198.0 1415.0 1547.0 
0 689.0 1350.0 1489.0 1617.0 1664.0 1699.0 1758.0 1780.0 
0 190.0 335.0 733.0 973.0 1120.0 1257.0 1302.0 1341.0 
0 1515.0 2938.0 3025.0 3104.0 3410.0 3711.0 3735.0 3752.0 
0 784.0 1538.0 1600.0 1660.0 1707.0 1747.0 1779.0 1802.0 
0 1317.0 2483.0 2632.0 2776.0 2839.0 2879.0 2889.0 2899.0 
0 86.0 170.0 692.0 1212.0 1265.0 1315.0 1820.0 2256.0 
0 294.0 522.0 699.0 870.0 912.0 942.0 997.0 1035.0 
0 795.0 1561.0 2274.0 2920.0 3080.0 3194.0 3259.0 3308.0 
0 85.0 170.0 586.0 978.0 1097.0 1212.0 1264.0 1291.0 
0 1150.0 1978.0 2046.0 2103.0 2153.0 2197.0 2237.0 2240.0 
0 294.0 537.0 1183.0 1797.0 1838.0 1846.0 1870.0 1880.0 
0 195.0 387.0 1002.0 1495.0 1623.0 1738.0 1859.0 1976.0 
0 252.0 481.0 1284.0 2033.0 2094.0 2146.0 2253.0 2355.0 
0 458.0 838.0 1087.0 1328.0 1379.0 1430.0 1525.0 1612.0 
0 1386.0 2698.0 2882.0 3043.0 3199.0 3298.0 3345.0 3384.0 
0 692.0 1288.0 1557.0 1791.0 1967.0 2125.0 2220.0 2263.0 
0 779.0 1514.0 1651.0 1758.0 1793.0 1828.0 1857.0 1883.0 
0 485.0 970.0 1019.0 1064.0 1105.0 1142.0 1500.0 1588.0 
0 522.0 948.0 998.0 1042.0 1083.0 1115.0 1142.0 1161.0 
0 498.0 922.0 1081.0 1238.0 1696.0 2104.0 2144.0 2168.0 
0 997.0 1974.0 2030.0 2078.0 2167.0 2235.0 2266.0 2279.0 
0 99.0 163.0 413.0 644.0 885.0 1117.0 1145.0 1161.0 
0 356.0 699.0 778.0 854.0 963.0 1042.0 1306.0 1393.0 
0 641.0 1228.0 1285.0 1339.0 1392.0 1426.0 1450.0 1471.0 
0 161.0 317.0 832.0 1295.0 1326.0 1346.0 1376.0 1399.0 
0 180.0 357.0 525.0 629.0 774.0 918.0 1184.0 1353.0 
0 199.0 393.0 1022.0 1645.0 1722.0 1795.0 1936.0 2014.0 
0 791.0 1567.0 1940.0 2167.0 2210.0 2244.0 2270.0 2286.0 
0 471.0 827.0 882.0 924.0 961.0 992.0 1013.0 1034.0 
0 603.0 1077.0 1207.0 1333.0 1648.0 1962.0 2017.0 2072.0 
