0 949.0 1761.0 1982.0 2127.0 2172.0 2209.0 2243.0 2268.0 
0 522.0 980.0 1626.0 2249.0 2295.0 2330.0 2363.0 2385.0 
0 164.0 314.0 388.0 447.0 504.0 557.0 672.0 728.0 
0 1025.0 1737.0 1910.0 2065.0 2113.0 2155.0 2360.0 2424.0 
0 261.0 474.0 735.0 959.0 1051.0 1119.0 1321.0 1466.0 
0 159.0 283.0 460.0 628.0 680.0 732.0 776.0 815.0 
0 1093.0 1895.0 1956.0 2011.0 2054.0 2084.0 2113.0 2135.0 
0 655.0 1308.0 1602.0 1833.0 1948.0 2050.0 2309.0 2507.0 
0 326.0 620.0 686.0 731.0 866.0 933.0 974.0 1003.0 
0 1452.0 2756.0 2812.0 2850.0 2869.0 2887.0 2894.0 2900.0 
0 949.0 1873.0 2180.0 2348.0 2388.0 2417.0 2444.0 2464.0 
0 669.0 1312.0 1487.0 1660.0 1821.0 1948.0 1994.0 2007.0 
0 366.0 646.0 715.0 762.0 808.0 839.0 866.0 875.0 
0 1464.0 2922.0 3239.0 3531.0 3734.0 3893.0 3933.0 3945.0 
0 1063.0 2119.0 2294.0 2469.0 2541.0 2609.0 2671.0 2727.0 
0 222.0 363.0 434.0 496.0 526.0 552.0 562.0 572.0 
0 414.0 822.0 896.0 946.0 1087.0 1226.0 1402.0 1523.0 
0 1125.0 2231.0 2427.0 2577.0 2701.0 2783.0 2809.0 2833.0 
0 311.0 614.0 675.0 702.0 726.0 744.0 795.0 827.0 
0 1760.0 3366.0 3442.0 3512.0 3651.0 3763.0 3809.0 3855.0 
0 465.0 855.0 950.0 1045.0 1119.0 1192.0 1223.0 1252.0 
0 99.0 165.0 230.0 293.0 544.0 766.0 876.0 982.0 
0 359.0 699.0 773.0 837.0 897.0 931.0 942.0 949.0 
0 697.0 1276.0 1329.0 1379.0 1427.0 1465.0 1496.0 1520.0 
0 625.0 1246.0 1334.0 1408.0 1477.0 1522.0 1565.0 1594.0 
0 283.0 555.0 692.0 792.0 829.0 860.0 884.0 905.0 
0 462.0 919.0 988.0 1056.0 1117.0 1167.0 1261.0 1330.0 
0 192.0 371.0 454.0 531.0 675.0 815.0 956.0 1052.0 
0 358.0 685.0 766.0 818.0 931.0 1012.0 1062.0 1078.0 
0 266.0 457.0 687.0 911.0 964.0 1011.0 1062.0 1110.0 
0 947.0 1841.0 1969.0 2082.0 2213.0 2325.0 2336.0 2344.0 
0 1112.0 2199.0 2267.0 2320.0 2372.0 2419.0 2448.0 2456.0 
0 73.0 138.0 378.0 585.0 618.0 649.0 677.0 694.0 
0 268.0 514.0 1605.0 2523.0 2835.0 3103.0 3151.0 3191.0 
0 185.0 348.0 900.0 1390.0 1655.0 1887.0 1977.0 2060.0 
0 294.0 544.0 600.0 649.0 708.0 746.0 761.0 774.0 
0 1168.0 2216.0 2300.0 2365.0 2430.0 2461.0 2518.0 2556.0 
0 977.0 1848.0 2134.0 2273.0 2377.0 2447.0 2482.0 2517.0 
0 364.0 710.0 1026.0 1313.0 1374.0 1428.0 1459.0 1488.0 
0 1868.0 3592.0 3773.0 3947.0 4032.0 4111.0 4170.0 4203.0 
0 418.0 713.0 808.0 899.0 937.0 974.0 1007.0 1027.0 
0 82.0 144.0 256.0 354.0 413.0 462.0 505.0 547.0 
0 245.0 453.0 512.0 566.0 615.0 662.0 702.0 735.0 
0 263.0 525.0 743.0 888.0 971.0 1046.0 1074.0 1101.0 
0 385.0 704.0 928.0 1119.0 1179.0 1225.0 1264.0 1273.0 
0 394.0 754.0 839.0 918.0 990.0 1041.0 1084.0 1119.0 
0 295.0 588.0 780.0 925.0 1045.0 1112.0 1142.0 1151.0 
0 501.0 939.0 989.0 1036.0 1066.0 1094.0 1106.0 1116.0 
0 385.0 692.0 817.0 926.0 967.0 1005.0 1063.0 1095.0 
0 571.0 1081.0 1143.0 1179.0 1214.0 1245.0 1273.0 1291.0 
0 1104.0 2111.0 2271.0 2423.0 2491.0 2530.0 2539.0 2547.0 
0 384.0 716.0 971.0 1212.0 1638.0 1975.0 2007.0 2032.0 
0 82.0 164.0 326.0 474.0 535.0 587.0 707.0 806.0 
0 782.0 1505.0 2238.0 2886.0 3234.0 3569.0 3751.0 3808.0 
0 770.0 1521.0 1589.0 1652.0 1711.0 1761.0 1850.0 1918.0 
0 296.0 558.0 724.0 882.0 955.0 1018.0 1068.0 1078.0 
0 1141.0 2080.0 2231.0 2378.0 2424.0 2458.0 2482.0 2503.0 
