0 243.0 472.0 620.0 761.0 869.0 963.0 1005.0 1036.0 
0 779.0 1549.0 1641.0 1697.0 1735.0 1768.0 1791.0 1811.0 
0 243.0 459.0 748.0 1026.0 1070.0 1105.0 1127.0 1148.0 
0 90.0 169.0 647.0 1073.0 1155.0 1228.0 1246.0 1257.0 
0 192.0 361.0 684.0 992.0 1051.0 1094.0 1275.0 1350.0 
0 498.0 873.0 979.0 1075.0 1254.0 1432.0 1457.0 1481.0 
0 483.0 945.0 1188.0 1408.0 1627.0 1820.0 1861.0 1900.0 
0 705.0 1332.0 1458.0 1577.0 1686.0 1793.0 1846.0 1892.0 
0 85.0 169.0 515.0 775.0 824.0 867.0 1094.0 1235.0 
0 194.0 364.0 533.0 687.0 764.0 820.0 1228.0 1621.0 
0 277.0 498.0 707.0 897.0 950.0 983.0 1001.0 1008.0 
0 173.0 333.0 725.0 1082.0 1106.0 1127.0 1137.0 1141.0 
0 532.0 1058.0 1131.0 1179.0 1219.0 1241.0 1261.0 1277.0 
0 1517.0 2918.0 2993.0 3067.0 3210.0 3328.0 3353.0 3377.0 
0 1462.0 2670.0 2732.0 2789.0 2845.0 2875.0 2902.0 2927.0 
0 1359.0 2706.0 2774.0 2830.0 2940.0 3048.0 3088.0 3120.0 
0 379.0 716.0 834.0 902.0 930.0 938.0 967.0 994.0 
0 587.0 1144.0 1884.0 2540.0 2581.0 2606.0 2619.0 2628.0 
0 582.0 1164.0 1427.0 1667.0 1879.0 2044.0 2084.0 2113.0 
0 478.0 944.0 1087.0 1225.0 1730.0 2063.0 2094.0 2104.0 
0 370.0 671.0 728.0 778.0 827.0 865.0 900.0 909.0 
0 735.0 1460.0 1519.0 1578.0 1628.0 1675.0 1722.0 1755.0 
0 167.0 307.0 433.0 552.0 591.0 622.0 690.0 729.0 
0 1530.0 2818.0 2878.0 2936.0 3044.0 3116.0 3133.0 3149.0 
0 1282.0 2401.0 2553.0 2682.0 2789.0 2892.0 3047.0 3079.0 
0 898.0 1668.0 1974.0 2120.0 2265.0 2368.0 2406.0 2415.0 
0 73.0 139.0 201.0 256.0 630.0 916.0 1037.0 1116.0 
0 198.0 379.0 831.0 1264.0 1676.0 1999.0 2274.0 2527.0 
0 772.0 1480.0 1550.0 1607.0 1649.0 1678.0 1764.0 1816.0 
0 629.0 1134.0 1558.0 1906.0 1975.0 2006.0 2031.0 2038.0 
0 492.0 955.0 1030.0 1093.0 1141.0 1163.0 1179.0 1186.0 
0 639.0 1083.0 1184.0 1273.0 1309.0 1338.0 1359.0 1362.0 
0 298.0 592.0 853.0 1091.0 1208.0 1260.0 1272.0 1283.0 
0 1023.0 1968.0 2041.0 2110.0 2367.0 2528.0 2606.0 2668.0 
0 1719.0 3359.0 3441.0 3511.0 3573.0 3627.0 3664.0 3676.0 
0 1166.0 2169.0 2746.0 3225.0 3282.0 3332.0 3378.0 3403.0 
0 886.0 1546.0 1616.0 1683.0 1744.0 1762.0 1769.0 1776.0 
0 1337.0 2572.0 2892.0 3165.0 3216.0 3252.0 3294.0 3317.0 
0 670.0 1327.0 1649.0 1844.0 1870.0 1895.0 1919.0 1943.0 
0 792.0 1423.0 1578.0 1711.0 1748.0 1783.0 1789.0 1795.0 
0 289.0 567.0 740.0 901.0 977.0 1038.0 1122.0 1163.0 
0 385.0 756.0 790.0 820.0 846.0 869.0 886.0 900.0 
0 358.0 641.0 765.0 874.0 925.0 963.0 984.0 996.0 
0 354.0 674.0 737.0 782.0 825.0 857.0 887.0 902.0 
0 293.0 515.0 571.0 627.0 681.0 734.0 796.0 833.0 
0 96.0 166.0 346.0 521.0 572.0 620.0 758.0 816.0 
0 334.0 655.0 715.0 760.0 851.0 936.0 950.0 963.0 
0 397.0 686.0 736.0 773.0 796.0 818.0 828.0 831.0 
0 398.0 782.0 962.0 1104.0 1164.0 1219.0 1269.0 1290.0 
0 141.0 254.0 295.0 335.0 451.0 551.0 590.0 616.0 
0 423.0 843.0 910.0 970.0 1018.0 1062.0 1103.0 1144.0 
0 587.0 1129.0 1193.0 1252.0 1293.0 1328.0 1359.0 1379.0 
0 289.0 577.0 752.0 916.0 972.0 1023.0 1216.0 1370.0 
0 63.0 121.0 176.0 223.0 535.0 833.0 1148.0 1216.0 
0 1195.0 2105.0 2156.0 2188.0 2245.0 2297.0 2309.0 2315.0 
0 896.0 1730.0 1909.0 2038.0 2094.0 2147.0 2469.0 2615.0 
0 386.0 751.0 837.0 920.0 1258.0 1554.0 1660.0 1755.0 
0 1165.0 2167.0 2236.0 2302.0 2476.0 2629.0 2684.0 2713.0 
0 880.0 1605.0 1743.0 1866.0 1920.0 1964.0 1995.0 2012.0 
0 892.0 1703.0 1997.0 2277.0 2321.0 2364.0 2440.0 2456.0 
0 196.0 390.0 777.0 1144.0 1232.0 1310.0 1352.0 1372.0 
0 323.0 617.0 881.0 1127.0 1207.0 1278.0 1305.0 1316.0 
0 301.0 542.0 659.0 745.0 820.0 890.0 946.0 981.0 
0 877.0 1741.0 1898.0 2025.0 2211.0 2363.0 2510.0 2651.0 
0 481.0 917.0 1074.0 1227.0 1667.0 2098.0 2412.0 2686.0 
0 345.0 647.0 1174.0 1638.0 1726.0 1771.0 1794.0 1805.0 
0 456.0 779.0 839.0 882.0 962.0 1021.0 1119.0 1202.0 
0 1444.0 2855.0 2934.0 3006.0 3056.0 3103.0 3146.0 3162.0 
0 618.0 1169.0 1210.0 1248.0 1313.0 1368.0 1383.0 1394.0 
0 77.0 148.0 605.0 1048.0 1106.0 1164.0 1437.0 1537.0 
0 271.0 541.0 679.0 811.0 875.0 925.0 1017.0 1103.0 
0 64.0 115.0 160.0 198.0 326.0 426.0 536.0 555.0 
0 394.0 738.0 812.0 869.0 1077.0 1267.0 1312.0 1354.0 
0 638.0 1220.0 1545.0 1870.0 2171.0 2463.0 2634.0 2766.0 
0 497.0 910.0 1038.0 1159.0 1213.0 1255.0 1514.0 1707.0 
0 1470.0 2826.0 3093.0 3325.0 3465.0 3523.0 3573.0 3591.0 
0 784.0 1563.0 1642.0 1707.0 1817.0 1889.0 1917.0 1929.0 
0 1619.0 3211.0 3274.0 3329.0 3366.0 3388.0 3403.0 3408.0 
0 854.0 1655.0 1718.0 1781.0 1827.0 1864.0 1933.0 1985.0 
0 534.0 1021.0 1612.0 2015.0 2104.0 2191.0 2231.0 2265.0 
0 90.0 167.0 243.0 303.0 418.0 511.0 642.0 712.0 
0 170.0 322.0 463.0 591.0 694.0 794.0 834.0 852.0 
0 82.0 156.0 372.0 585.0 703.0 810.0 862.0 885.0 
0 393.0 746.0 833.0 901.0 958.0 1015.0 1065.0 1111.0 
0 98.0 180.0 465.0 713.0 761.0 803.0 828.0 836.0 
0 192.0 378.0 451.0 522.0 695.0 859.0 908.0 942.0 
0 171.0 321.0 383.0 443.0 614.0 764.0 806.0 838.0 
0 236.0 471.0 621.0 764.0 829.0 853.0 872.0 881.0 
0 337.0 655.0 731.0 791.0 848.0 887.0 894.0 899.0 
0 217.0 426.0 488.0 549.0 645.0 728.0 742.0 750.0 
0 91.0 178.0 263.0 336.0 521.0 677.0 828.0 877.0 
0 494.0 968.0 1116.0 1244.0 1402.0 1543.0 1586.0 1616.0 
0 191.0 363.0 776.0 1119.0 1206.0 1279.0 1308.0 1319.0 
0 298.0 564.0 1069.0 1561.0 1618.0 1672.0 1719.0 1753.0 
0 95.0 173.0 395.0 617.0 863.0 1064.0 1098.0 1131.0 
0 279.0 519.0 758.0 965.0 1016.0 1061.0 1208.0 1243.0 
0 192.0 346.0 619.0 875.0 917.0 957.0 990.0 1015.0 
0 393.0 713.0 974.0 1187.0 1238.0 1284.0 1373.0 1461.0 
0 497.0 937.0 1178.0 1408.0 1473.0 1503.0 1527.0 1539.0 
0 663.0 1259.0 1318.0 1373.0 1417.0 1458.0 1469.0 1474.0 
